0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
0.3034508890196984
